_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,392660.0,9.16e-07,1.76e-07,SDSS:i
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,479900.0,6.01e-07,4.22e-07,SDSS:r
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,479900.0,9.17e-07,2.68e-07,SDSS:r
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,479900.0,9.55e-07,1.42e-07,SDSS:r
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,479900.0,5.37e-07,7.9e-08,SDSS:r
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,479900.0,8.98e-07,1.89e-07,SDSS:r
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,479900.0,8.19e-07,1.18e-07,SDSS:r
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,621980.0,1.44e-07,1.85e-07,SDSS:g
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,621980.0,5.2e-07,8.7e-08,SDSS:g
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,621980.0,3.26e-07,5.1e-08,SDSS:g
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,621980.0,4.2e-07,1.13e-07,SDSS:g
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,621980.0,4.66e-07,7.4e-08,SDSS:g
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,851920.0,9.38e-07,3.55e-07,SDSS:u
312.36559306,0.00510389,J/MNRAS/456/1359/catalog,recno=9830690,851920.0,6.63e-07,2.24e-07,SDSS:u
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,332440.0,1.71e-05,2.6e-06,SDSS:z
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,332440.0,1.95e-05,1.8e-06,SDSS:z
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,332440.0,2.04e-05,1.1e-06,SDSS:z
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,332440.0,1.56e-05,8e-07,SDSS:z
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,332440.0,2e-05,1.4e-06,SDSS:z
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,332440.0,2.06e-05,1.1e-06,SDSS:z
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,392660.0,1.61e-05,7e-07,SDSS:i
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,392660.0,1.69e-05,5e-07,SDSS:i
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,392660.0,1.56e-05,3e-07,SDSS:i
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,392660.0,1.19e-05,3e-07,SDSS:i
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,392660.0,1.64e-05,4e-07,SDSS:i
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,392660.0,1.58e-05,3e-07,SDSS:i
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,479900.0,9.93e-06,4.3e-07,SDSS:r
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,479900.0,1.05e-05,3e-07,SDSS:r
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,479900.0,9.88e-06,2.3e-07,SDSS:r
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,479900.0,7.32e-06,1.8e-07,SDSS:r
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,479900.0,1.03e-05,3e-07,SDSS:r
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,479900.0,9.97e-06,2.4e-07,SDSS:r
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,621980.0,2.92e-06,2.5e-07,SDSS:g
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,621980.0,3.32e-06,1.9e-07,SDSS:g
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,621980.0,3.37e-06,1.3e-07,SDSS:g
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,621980.0,2.35e-06,1e-07,SDSS:g
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,621980.0,3.48e-06,1.5e-07,SDSS:g
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,621980.0,3.4e-06,1.4e-07,SDSS:g
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,851920.0,7.01e-07,3.53e-07,SDSS:u
312.36974,0.00311611,J/MNRAS/456/1359/catalog,recno=12187785,851920.0,3.62e-07,2.76e-07,SDSS:u
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,332440.0,6.54e-05,3.3e-06,SDSS:z
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,332440.0,7.05e-05,2.4e-06,SDSS:z
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,332440.0,6.24e-05,1.6e-06,SDSS:z
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,332440.0,4.37e-05,1.2e-06,SDSS:z
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,332440.0,7.04e-05,2.2e-06,SDSS:z
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,332440.0,6.71e-05,1.9e-06,SDSS:z
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,392660.0,6.52e-05,9e-07,SDSS:i
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,392660.0,6.42e-05,7e-07,SDSS:i
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,392660.0,5.71e-05,6e-07,SDSS:i
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,392660.0,4.16e-05,5e-07,SDSS:i
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,392660.0,6.36e-05,7e-07,SDSS:i
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,392660.0,6.12e-05,6e-07,SDSS:i
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,479900.0,5.31e-05,7e-07,SDSS:r
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,479900.0,5.26e-05,5e-07,SDSS:r
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,479900.0,4.74e-05,5e-07,SDSS:r
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,479900.0,3.38e-05,4e-07,SDSS:r
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,479900.0,5.24e-05,5e-07,SDSS:r
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,479900.0,5.1e-05,5e-07,SDSS:r
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,621980.0,3.42e-05,4e-07,SDSS:g
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,621980.0,3.39e-05,4e-07,SDSS:g
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,621980.0,3.04e-05,3e-07,SDSS:g
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,621980.0,2.02e-05,3e-07,SDSS:g
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,621980.0,3.38e-05,4e-07,SDSS:g
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,621980.0,3.29e-05,4e-07,SDSS:g
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,851920.0,1.23e-05,7e-07,SDSS:u
312.37165,0.00671889,J/MNRAS/456/1359/catalog,recno=12187850,851920.0,1.16e-05,6e-07,SDSS:u
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,332440.0,7.3e-06,2.42e-06,SDSS:z
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,332440.0,6.93e-06,1.72e-06,SDSS:z
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,332440.0,5.01e-06,9.1e-07,SDSS:z
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,332440.0,2.51e-06,4.9e-07,SDSS:z
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,332440.0,6.07e-06,2.67e-06,SDSS:z
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,332440.0,6.87e-06,1.78e-06,SDSS:z
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,392660.0,8.5e-06,6.1e-07,SDSS:i
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,392660.0,5.48e-06,4.3e-07,SDSS:i
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,392660.0,2.48e-06,2.3e-07,SDSS:i
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,392660.0,1.49e-06,1.3e-07,SDSS:i
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,392660.0,9.31e-06,6.6e-07,SDSS:i
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,392660.0,5.47e-06,4.5e-07,SDSS:i
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,479900.0,4.66e-06,3.9e-07,SDSS:r
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,479900.0,3.51e-06,2.9e-07,SDSS:r
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,479900.0,2.11e-06,1.6e-07,SDSS:r
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,479900.0,1.18e-06,9e-08,SDSS:r
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,479900.0,4.63e-06,4.3e-07,SDSS:r
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,479900.0,3.36e-06,2.9e-07,SDSS:r
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,621980.0,3.34e-06,2.4e-07,SDSS:g
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,621980.0,2.64e-06,1.8e-07,SDSS:g
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,621980.0,1.74e-06,1.1e-07,SDSS:g
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,621980.0,9.86e-07,7.1e-08,SDSS:g
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,621980.0,3.34e-06,2.6e-07,SDSS:g
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,621980.0,2.51e-06,1.9e-07,SDSS:g
312.372735,0.00167389,J/MNRAS/456/1359/catalog,recno=9830617,851920.0,8.65e-07,5.2e-07,SDSS:u
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,332440.0,7.43e-05,2.9e-06,SDSS:z
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,332440.0,5.34e-05,2.1e-06,SDSS:z
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,332440.0,1.92e-05,1.1e-06,SDSS:z
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,332440.0,5.01e-06,5.6e-07,SDSS:z
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,332440.0,8.3e-05,7e-06,SDSS:z
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,332440.0,8.95e-05,4.2e-06,SDSS:z
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,392660.0,6.17e-05,8e-07,SDSS:i
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,392660.0,4.2e-05,6e-07,SDSS:i
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,392660.0,1.44e-05,3e-07,SDSS:i
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,392660.0,4.53e-06,1.8e-07,SDSS:i
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,392660.0,7.5e-05,1.8e-06,SDSS:i
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,392660.0,7.28e-05,1.1e-06,SDSS:i
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,479900.0,5.04e-05,6e-07,SDSS:r
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,479900.0,3.42e-05,5e-07,SDSS:r
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,479900.0,1.23e-05,3e-07,SDSS:r
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,479900.0,3.77e-06,1.4e-07,SDSS:r
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,479900.0,5.87e-05,1.2e-06,SDSS:r
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,479900.0,5.93e-05,8e-07,SDSS:r
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,621980.0,3.74e-05,4e-07,SDSS:g
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,621980.0,2.58e-05,3e-07,SDSS:g
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,621980.0,9.19e-06,2e-07,SDSS:g
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,621980.0,2.91e-06,1.1e-07,SDSS:g
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,621980.0,4.14e-05,7e-07,SDSS:g
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,621980.0,4.41e-05,5e-07,SDSS:g
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,851920.0,2.16e-05,2e-06,SDSS:u
312.37293,0.00448806,J/MNRAS/456/1359/catalog,recno=9830529,851920.0,2.46e-05,1.3e-06,SDSS:u
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,332440.0,0.00239,1e-05,SDSS:z
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,332440.0,0.0023,1e-05,SDSS:z
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,332440.0,0.00211,1e-05,SDSS:z
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,332440.0,0.0016,1e-05,SDSS:z
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,332440.0,0.00227,1e-05,SDSS:z
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,332440.0,0.00227,1e-05,SDSS:z
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,392660.0,0.00188,0.0,SDSS:i
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,392660.0,0.00183,0.0,SDSS:i
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,392660.0,0.00169,0.0,SDSS:i
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,392660.0,0.00129,0.0,SDSS:i
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,392660.0,0.0018,0.0,SDSS:i
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,392660.0,0.0018,0.0,SDSS:i
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,479900.0,0.00123,0.0,SDSS:r
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,479900.0,0.00121,0.0,SDSS:r
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,479900.0,0.00112,0.0,SDSS:r
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,479900.0,0.000833,2e-06,SDSS:r
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,479900.0,0.00119,0.0,SDSS:r
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,479900.0,0.00119,0.0,SDSS:r
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,621980.0,0.00044,1e-06,SDSS:g
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,621980.0,0.000433,1e-06,SDSS:g
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,621980.0,0.000399,1e-06,SDSS:g
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,621980.0,0.000278,1e-06,SDSS:g
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,621980.0,0.000428,1e-06,SDSS:g
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,621980.0,0.000428,1e-06,SDSS:g
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,851920.0,4.85e-05,1.1e-06,SDSS:u
312.372945,-0.00118111,J/MNRAS/456/1359/catalog,recno=12187460,851920.0,4.85e-05,1.1e-06,SDSS:u
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,332440.0,6.13e-06,2.56e-06,SDSS:z
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,332440.0,3.69e-06,1.71e-06,SDSS:z
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,332440.0,5.89e-07,1.155e-06,SDSS:z
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,332440.0,5.18e-06,2.36e-06,SDSS:z
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,332440.0,3.45e-06,1.84e-06,SDSS:z
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,392660.0,6.8e-06,6.3e-07,SDSS:i
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,392660.0,4.86e-06,4.3e-07,SDSS:i
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,392660.0,1.72e-06,2.2e-07,SDSS:i
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,392660.0,8.72e-07,1.2e-07,SDSS:i
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,392660.0,6.48e-06,5.8e-07,SDSS:i
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,392660.0,5.03e-06,4.5e-07,SDSS:i
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,479900.0,4.03e-06,4.1e-07,SDSS:r
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,479900.0,2.77e-06,2.8e-07,SDSS:r
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,479900.0,1.03e-06,1.5e-07,SDSS:r
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,479900.0,4.69e-07,7.9e-08,SDSS:r
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,479900.0,3.76e-06,3.8e-07,SDSS:r
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,479900.0,3.19e-06,3e-07,SDSS:r
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,621980.0,2.29e-06,2.5e-07,SDSS:g
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,621980.0,1.58e-06,1.7e-07,SDSS:g
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,621980.0,6.65e-07,9.2e-08,SDSS:g
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,621980.0,3.62e-07,5.3e-08,SDSS:g
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,621980.0,2.1e-06,2.3e-07,SDSS:g
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,621980.0,1.68e-06,1.8e-07,SDSS:g
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,851920.0,1.51e-06,6.7e-07,SDSS:u
312.37405111,-0.00361889,J/MNRAS/456/1359/catalog,recno=9830557,851920.0,1.51e-06,5.2e-07,SDSS:u
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,332440.0,6.1e-06,2.6e-06,SDSS:z
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,332440.0,5.13e-06,1.73e-06,SDSS:z
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,332440.0,2.75e-06,8.8e-07,SDSS:z
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,332440.0,2.11e-06,4.8e-07,SDSS:z
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,332440.0,6.56e-06,2.57e-06,SDSS:z
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,332440.0,3.57e-06,1.67e-06,SDSS:z
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,392660.0,6.29e-06,6.3e-07,SDSS:i
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,392660.0,3.81e-06,4.3e-07,SDSS:i
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,392660.0,2.01e-06,2.3e-07,SDSS:i
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,392660.0,1.26e-06,1.3e-07,SDSS:i
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,392660.0,6.21e-06,6.3e-07,SDSS:i
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,392660.0,3.62e-06,4.1e-07,SDSS:i
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,479900.0,3.83e-06,4.1e-07,SDSS:r
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,479900.0,2.57e-06,2.8e-07,SDSS:r
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,479900.0,1.49e-06,1.5e-07,SDSS:r
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,479900.0,8.04e-07,8.7e-08,SDSS:r
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,479900.0,3.61e-06,4.1e-07,SDSS:r
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,479900.0,2.56e-06,2.7e-07,SDSS:r
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,621980.0,1.87e-06,2.5e-07,SDSS:g
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,621980.0,1.85e-06,1.7e-07,SDSS:g
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,621980.0,1e-06,1e-07,SDSS:g
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,621980.0,5.16e-07,5.8e-08,SDSS:g
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,621980.0,1.98e-06,2.5e-07,SDSS:g
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,621980.0,1.81e-06,1.7e-07,SDSS:g
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,851920.0,1.1e-06,7.4e-07,SDSS:u
312.374585,-0.00396806,J/MNRAS/456/1359/catalog,recno=9830514,851920.0,1.26e-06,4.8e-07,SDSS:u
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,332440.0,6.44e-07,5.35e-07,SDSS:z
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,332440.0,6.64e-07,9.84e-07,SDSS:z
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,332440.0,9.97e-07,5.82e-07,SDSS:z
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,392660.0,4.09e-07,2.44e-07,SDSS:i
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,392660.0,4.26e-07,1.25e-07,SDSS:i
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,392660.0,4.6e-07,2e-07,SDSS:i
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,392660.0,4.39e-07,1.39e-07,SDSS:i
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,479900.0,1.14e-07,1.96e-07,SDSS:r
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,479900.0,2.75e-07,8.2e-08,SDSS:r
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,479900.0,1.57e-07,1.39e-07,SDSS:r
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,479900.0,3.26e-07,9.2e-08,SDSS:r
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,621980.0,2.27e-07,9.6e-08,SDSS:g
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,621980.0,2.58e-07,5.4e-08,SDSS:g
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,621980.0,2.73e-07,8.2e-08,SDSS:g
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,621980.0,3.05e-07,6.1e-08,SDSS:g
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,851920.0,5.31e-07,2.53e-07,SDSS:u
312.37630111,0.00660306,J/MNRAS/456/1359/catalog,recno=12187910,851920.0,2.1e-07,1.81e-07,SDSS:u
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,332440.0,1.37e-06,9.1e-07,SDSS:z
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,332440.0,1.46e-06,4.7e-07,SDSS:z
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,332440.0,1.44e-06,1.19e-06,SDSS:z
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,332440.0,1.41e-06,7.5e-07,SDSS:z
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,392660.0,3.14e-07,5.39e-07,SDSS:i
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,392660.0,7.22e-07,2.16e-07,SDSS:i
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,392660.0,6.36e-07,1.17e-07,SDSS:i
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,392660.0,8.21e-07,2.74e-07,SDSS:i
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,392660.0,7.16e-07,1.82e-07,SDSS:i
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,479900.0,2.43e-07,3.23e-07,SDSS:r
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,479900.0,4.92e-07,1.41e-07,SDSS:r
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,479900.0,2.92e-07,7.5e-08,SDSS:r
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,479900.0,4.72e-07,1.79e-07,SDSS:r
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,479900.0,4.5e-07,1.19e-07,SDSS:r
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,621980.0,2.3e-07,1.7e-07,SDSS:g
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,621980.0,2.57e-07,8.4e-08,SDSS:g
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,621980.0,2.14e-07,4.8e-08,SDSS:g
312.37685111,-0.00200111,J/MNRAS/456/1359/catalog,recno=9830590,621980.0,3.17e-07,1.06e-07,SDSS:g
