_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
350.3266815,0.2620183,J/ApJS/225/1/spiesall,recno=1922633,66621.0,1.4e-05,2.2e-06,:=4.5um
350.3266815,0.2620183,J/ApJS/225/1/spiesall,recno=1922633,83276.0,1.75e-05,2.4e-06,:=3.6um
350.3273761,0.2535435,J/ApJS/225/1/spiesall,recno=1922581,66621.0,2.94e-05,2.3e-06,:=4.5um
350.3273761,0.2535435,J/ApJS/225/1/spiesall,recno=1922581,83276.0,5.07e-05,3.6e-06,:=3.6um
350.3283983,0.2555618,J/ApJS/225/1/spiesall,recno=1922591,66621.0,1.88e-05,3.5e-06,:=4.5um
350.3283983,0.2555618,J/ApJS/225/1/spiesall,recno=1922591,83276.0,2e-05,3.4e-06,:=3.6um
350.3284622,0.2528819,J/ApJS/225/1/spiesall,recno=1922583,66621.0,2.44e-05,2.8e-06,:=4.5um
350.3284622,0.2528819,J/ApJS/225/1/spiesall,recno=1922583,83276.0,2.8e-05,2.1e-06,:=3.6um
350.3294624,0.2543459,J/ApJS/225/1/spiesall,recno=1922621,66621.0,4.53e-06,1.4e-06,:=4.5um
350.3294624,0.2543459,J/ApJS/225/1/spiesall,recno=1922621,83276.0,3.07e-06,1.5e-06,:=3.6um
350.329892,0.259038,J/ApJS/225/1/spiesall,recno=1925160,66621.0,0.000629,8e-06,:=4.5um
350.329892,0.259038,J/ApJS/225/1/spiesall,recno=1925160,83276.0,0.000994,9e-06,:=3.6um
350.3345557,0.2525863,J/ApJS/225/1/spiesall,recno=1923296,66621.0,3.14e-05,2.3e-06,:=4.5um
350.3345557,0.2525863,J/ApJS/225/1/spiesall,recno=1923296,83276.0,3.83e-05,2.2e-06,:=3.6um
350.3382318,0.2569607,J/ApJS/225/1/spiesall,recno=1923522,66621.0,7.59e-06,2.3e-06,:=4.5um
350.3382318,0.2569607,J/ApJS/225/1/spiesall,recno=1923522,83276.0,5.24e-06,1.5e-06,:=3.6um
350.3386999,0.2589684,J/ApJS/225/1/spiesall,recno=1923657,66621.0,4.41e-06,1.8e-06,:=4.5um
350.3386999,0.2589684,J/ApJS/225/1/spiesall,recno=1923657,83276.0,8.3e-06,4.2e-06,:=3.6um
350.3392573,0.2607632,J/ApJS/225/1/spiesall,recno=1923753,66621.0,1.24e-05,3.4e-06,:=4.5um
350.3392573,0.2607632,J/ApJS/225/1/spiesall,recno=1923753,83276.0,6.45e-06,3.4e-06,:=3.6um
350.3256238,0.2626254,J/ApJS/225/1/spiesch1,recno=2012497,83276.0,5.03e-06,1.5e-06,:=3.6um
350.3274626,0.2636476,J/ApJS/225/1/spiesch1,recno=2012724,83276.0,4.02e-06,1.3e-06,:=3.6um
350.3290703,0.2518818,J/ApJS/225/1/spiesch1,recno=2012449,83276.0,3.42e-06,1.3e-06,:=3.6um
350.330476,0.2632194,J/ApJS/225/1/spiesch1,recno=2012941,83276.0,6.42e-06,1.5e-06,:=3.6um
350.3281808,0.2647312,J/ApJS/225/1/spiesch2,recno=2411843,66621.0,6.21e-06,2.6e-06,:=4.5um
350.3284541,0.2617805,J/ApJS/225/1/spiesch2,recno=2411746,66621.0,2.4e-06,1e-06,:=4.5um
350.3299939,0.2631136,J/ApJS/225/1/spiesch2,recno=2412004,66621.0,5.54e-06,2.5e-06,:=4.5um
350.3301559,0.2525132,J/ApJS/225/1/spiesch2,recno=2411483,66621.0,2.09e-06,8e-07,:=4.5um
350.3310945,0.264754,J/ApJS/225/1/spiesch2,recno=2412180,66621.0,3.14e-06,1.1e-06,:=4.5um
350.3315861,0.2662148,J/ApJS/225/1/spiesch2,recno=2412293,66621.0,2.58e-06,1.7e-06,:=4.5um
350.334764,0.2610506,J/ApJS/225/1/spiesch2,recno=2412437,66621.0,2.62e-06,1.2e-06,:=4.5um
350.3378604,0.2610232,J/ApJS/225/1/spiesch2,recno=2412859,66621.0,1.62e-06,1.1e-06,:=4.5um
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,13571.0,0.00536,,WISE:W4
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,25934.0,0.000833,0.000156,WISE:W3
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,65172.0,0.000216,1.4e-05,WISE:W2
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,89490.0,0.000347,1.3e-05,WISE:W1
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,332440.0,1390000000000.0,,SDSS:z'
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,392660.0,1110000000000.0,,SDSS:i'
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,479900.0,859000000000.0,,SDSS:r'
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,621980.0,508000000000.0,,SDSS:g'
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705184,851920.0,191000000000.0,,SDSS:u'
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705491,13571.0,0.00536,,WISE:W4
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705491,25934.0,0.000833,0.000156,WISE:W3
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705491,65172.0,0.000216,1.4e-05,WISE:W2
350.32968,0.25905,J/ApJS/265/21/catalog,recno=705491,89490.0,0.000347,1.3e-05,WISE:W1
350.32968,0.259055,J/ApJS/268/26/gswlcais,recno=489993,1296700.0,6.03e-05,5e-06,GALEX:NUV
350.32968,0.259055,J/ApJS/268/26/gswlcais,recno=489993,1960700.0,3.25e-05,5.1e-06,GALEX:FUV
350.32968,0.259055,J/ApJS/268/26/gswlcmis,recno=293163,1296700.0,5.15e-05,1.9e-06,GALEX:NUV
350.32968,0.259055,J/ApJS/268/26/gswlcmis,recno=293163,1960700.0,2.83e-05,1.8e-06,GALEX:FUV
350.32968,0.259055,J/ApJS/268/26/gswlcx,recno=380468,1296700.0,5.15e-05,1.9e-06,GALEX:NUV
350.32968,0.259055,J/ApJS/268/26/gswlcx,recno=380468,1960700.0,2.83e-05,1.8e-06,GALEX:FUV
350.3299495545,0.2591083055,J/A+A/648/A122/catalog,recno=312258,392660.0,0.00149,,SDSS:i
350.3299495545,0.2591083055,J/A+A/648/A122/catalog,recno=312258,392660.0,0.00115,,SDSS:i
350.3299495545,0.2591083055,J/A+A/648/A122/catalog,recno=312258,479900.0,0.00087,,SDSS:r
350.3299495545,0.2591083055,J/A+A/648/A122/catalog,recno=312258,621980.0,0.000512,,SDSS:g
350.3299495545,0.2591083055,J/A+A/648/A122/catalog,recno=312258,851920.0,0.000117,,SDSS:u
350.32536,0.2627,J/MNRAS/419/80/catalog,recno=1363568,332440.0,6.8e-06,,SDSS:z
350.32536,0.2627,J/MNRAS/419/80/catalog,recno=1363568,392660.0,5.36e-06,,SDSS:i
350.32536,0.2627,J/MNRAS/419/80/catalog,recno=1363568,479900.0,4.15e-06,,SDSS:r
350.32536,0.2627,J/MNRAS/419/80/catalog,recno=1363568,621980.0,2.29e-06,,SDSS:g
350.32536,0.2627,J/MNRAS/419/80/catalog,recno=1363568,851920.0,1.76e-06,,SDSS:u
350.32996,0.25911,J/MNRAS/440/843/table1,recno=28786,479900.0,0.00106,,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,332440.0,1.31e-05,3.2e-06,SDSS:z
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,332440.0,7.61e-06,2.13e-06,SDSS:z
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,332440.0,7.79e-06,1.14e-06,SDSS:z
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,332440.0,5.22e-06,6.6e-07,SDSS:z
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,332440.0,8.4e-06,1.7e-06,SDSS:z
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,332440.0,8.22e-06,1.18e-06,SDSS:z
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,392660.0,3.52e-06,7.4e-07,SDSS:i
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,392660.0,4.01e-06,5.1e-07,SDSS:i
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,392660.0,4.69e-06,2.9e-07,SDSS:i
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,392660.0,3.39e-06,1.8e-07,SDSS:i
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,392660.0,4.16e-06,4.1e-07,SDSS:i
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,392660.0,4.8e-06,3e-07,SDSS:i
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,479900.0,3.22e-06,4.8e-07,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,479900.0,3.92e-06,3.3e-07,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,479900.0,3.97e-06,2e-07,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,479900.0,2.83e-06,1.3e-07,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,479900.0,3.99e-06,2.7e-07,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,479900.0,3.89e-06,2e-07,SDSS:r
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,621980.0,2.52e-06,3.1e-07,SDSS:g
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,621980.0,2.4e-06,2.2e-07,SDSS:g
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,621980.0,2.42e-06,1.4e-07,SDSS:g
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,621980.0,1.58e-06,9e-08,SDSS:g
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,621980.0,2.43e-06,1.8e-07,SDSS:g
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,621980.0,2.41e-06,1.4e-07,SDSS:g
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,851920.0,1.19e-06,4.6e-07,SDSS:u
350.32536889,0.26268,J/MNRAS/456/1359/catalog,recno=9370811,851920.0,1.29e-06,3.3e-07,SDSS:u
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,332440.0,2.11e-05,3.2e-06,SDSS:z
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,332440.0,1.86e-05,2.2e-06,SDSS:z
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,332440.0,2.09e-05,1.3e-06,SDSS:z
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,332440.0,1.66e-05,9e-07,SDSS:z
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,332440.0,1.97e-05,1.6e-06,SDSS:z
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,332440.0,2.08e-05,1.4e-06,SDSS:z
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,392660.0,1.98e-05,8e-07,SDSS:i
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,392660.0,2.06e-05,6e-07,SDSS:i
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,392660.0,1.97e-05,4e-07,SDSS:i
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,392660.0,1.51e-05,3e-07,SDSS:i
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,392660.0,2.05e-05,5e-07,SDSS:i
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,392660.0,2.01e-05,4e-07,SDSS:i
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,479900.0,1.66e-05,5e-07,SDSS:r
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,479900.0,1.75e-05,4e-07,SDSS:r
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,479900.0,1.71e-05,3e-07,SDSS:r
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,479900.0,1.27e-05,2e-07,SDSS:r
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,479900.0,1.79e-05,3e-07,SDSS:r
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,479900.0,1.73e-05,3e-07,SDSS:r
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,621980.0,1.27e-05,4e-07,SDSS:g
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,621980.0,1.28e-05,3e-07,SDSS:g
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,621980.0,1.21e-05,2e-07,SDSS:g
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,621980.0,8.52e-06,1.8e-07,SDSS:g
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,621980.0,1.27e-05,3e-07,SDSS:g
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,621980.0,1.23e-05,2e-07,SDSS:g
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,851920.0,4.03e-06,4.9e-07,SDSS:u
350.32734,0.26372806,J/MNRAS/456/1359/catalog,recno=4959392,851920.0,4.32e-06,4.3e-07,SDSS:u
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,332440.0,1.73e-05,3.1e-06,SDSS:z
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,332440.0,1.39e-05,2.1e-06,SDSS:z
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,332440.0,8.27e-06,1.13e-06,SDSS:z
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,332440.0,4.14e-06,6.2e-07,SDSS:z
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,332440.0,1.71e-05,2.4e-06,SDSS:z
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,332440.0,1.15e-05,1.8e-06,SDSS:z
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,392660.0,7.86e-06,7.5e-07,SDSS:i
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,392660.0,7.21e-06,5.1e-07,SDSS:i
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,392660.0,6.22e-06,3e-07,SDSS:i
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,392660.0,3.7e-06,1.8e-07,SDSS:i
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,392660.0,7.34e-06,5.8e-07,SDSS:i
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,392660.0,6.82e-06,4.5e-07,SDSS:i
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,479900.0,6.07e-06,4.9e-07,SDSS:r
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,479900.0,4.54e-06,3.3e-07,SDSS:r
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,479900.0,3.6e-06,1.9e-07,SDSS:r
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,479900.0,2.06e-06,1.2e-07,SDSS:r
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,479900.0,4.91e-06,3.8e-07,SDSS:r
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,479900.0,4.33e-06,2.9e-07,SDSS:r
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,621980.0,3.09e-06,3.2e-07,SDSS:g
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,621980.0,2.65e-06,2.2e-07,SDSS:g
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,621980.0,2.17e-06,1.3e-07,SDSS:g
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,621980.0,1.04e-06,8e-08,SDSS:g
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,621980.0,2.88e-06,2.5e-07,SDSS:g
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,621980.0,2.56e-06,2e-07,SDSS:g
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,851920.0,1.04e-06,6.7e-07,SDSS:u
350.32829889,0.2555,J/MNRAS/456/1359/catalog,recno=9370704,851920.0,1.65e-06,5.1e-07,SDSS:u
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,332440.0,0.000942,6e-06,SDSS:z
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,332440.0,0.000601,5e-06,SDSS:z
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,332440.0,0.000228,3e-06,SDSS:z
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,332440.0,7.13e-05,1.6e-06,SDSS:z
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,332440.0,0.00152,1e-05,SDSS:z
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,332440.0,0.00149,1e-05,SDSS:z
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,392660.0,0.000772,2e-06,SDSS:i
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,392660.0,0.000494,2e-06,SDSS:i
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,392660.0,0.000185,1e-06,SDSS:i
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,392660.0,5.71e-05,6e-07,SDSS:i
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,392660.0,0.00127,0.0,SDSS:i
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,392660.0,0.00125,0.0,SDSS:i
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,479900.0,0.000581,2e-06,SDSS:r
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,479900.0,0.000369,1e-06,SDSS:r
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,479900.0,0.000137,1e-06,SDSS:r
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,479900.0,4.18e-05,4e-07,SDSS:r
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,479900.0,0.000957,2e-06,SDSS:r
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,479900.0,0.000946,2e-06,SDSS:r
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,621980.0,0.00035,1e-06,SDSS:g
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,621980.0,0.000218,1e-06,SDSS:g
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,621980.0,7.85e-05,5e-07,SDSS:g
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,621980.0,2.34e-05,3e-07,SDSS:g
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,621980.0,0.000579,2e-06,SDSS:g
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,621980.0,0.000572,2e-06,SDSS:g
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,851920.0,0.000179,3e-06,SDSS:u
350.32991,0.25906889,J/MNRAS/456/1359/catalog,recno=9370631,851920.0,0.000179,3e-06,SDSS:u
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,332440.0,1.46e-05,3.1e-06,SDSS:z
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,332440.0,1.95e-05,2.1e-06,SDSS:z
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,332440.0,1.45e-05,1.2e-06,SDSS:z
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,332440.0,8.84e-06,7.2e-07,SDSS:z
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,332440.0,1.87e-05,2.1e-06,SDSS:z
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,332440.0,1.71e-05,1.5e-06,SDSS:z
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,392660.0,8.38e-06,7.6e-07,SDSS:i
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,392660.0,9.75e-06,5.4e-07,SDSS:i
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,392660.0,9.95e-06,3.3e-07,SDSS:i
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,392660.0,6.22e-06,2.2e-07,SDSS:i
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,392660.0,9.87e-06,5.2e-07,SDSS:i
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,392660.0,1.03e-05,4e-07,SDSS:i
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,479900.0,5.19e-06,4.8e-07,SDSS:r
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,479900.0,5.75e-06,3.4e-07,SDSS:r
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,479900.0,4.97e-06,2.1e-07,SDSS:r
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,479900.0,2.9e-06,1.3e-07,SDSS:r
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,479900.0,5.67e-06,3.3e-07,SDSS:r
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,479900.0,5.3e-06,2.4e-07,SDSS:r
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,621980.0,1.95e-06,3.1e-07,SDSS:g
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,621980.0,1.94e-06,2.2e-07,SDSS:g
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,621980.0,1.69e-06,1.3e-07,SDSS:g
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,621980.0,9.49e-07,7.7e-08,SDSS:g
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,621980.0,1.96e-06,2.1e-07,SDSS:g
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,621980.0,1.82e-06,1.5e-07,SDSS:g
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,851920.0,1.68e-06,5.6e-07,SDSS:u
350.33448194,0.25260194,J/MNRAS/456/1359/catalog,recno=9370690,851920.0,1.02e-06,3.8e-07,SDSS:u
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,332440.0,6.14e-06,3.18e-06,SDSS:z
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,332440.0,4.29e-06,2.13e-06,SDSS:z
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,332440.0,5.42e-06,1.1e-06,SDSS:z
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,332440.0,2.94e-06,5.9e-07,SDSS:z
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,332440.0,5.25e-06,1.94e-06,SDSS:z
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,332440.0,5.71e-06,1.17e-06,SDSS:z
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,392660.0,1.53e-06,5.1e-07,SDSS:i
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,392660.0,2.97e-06,2.8e-07,SDSS:i
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,392660.0,2.2e-06,1.6e-07,SDSS:i
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,392660.0,1.83e-06,4.7e-07,SDSS:i
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,392660.0,2.9e-06,2.9e-07,SDSS:i
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,479900.0,2.52e-06,4.8e-07,SDSS:r
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,479900.0,2.98e-06,3.3e-07,SDSS:r
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,479900.0,2.75e-06,1.9e-07,SDSS:r
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,479900.0,1.8e-06,1.1e-07,SDSS:r
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,479900.0,3.01e-06,3e-07,SDSS:r
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,479900.0,2.79e-06,2e-07,SDSS:r
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,621980.0,3.13e-06,3.2e-07,SDSS:g
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,621980.0,2.82e-06,2.2e-07,SDSS:g
350.33857111,0.25881611,J/MNRAS/456/1359/catalog,recno=9370767,621980.0,2.26e-06,1.3e-07,SDSS:g
